Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,29P,14,NA,NA,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,29,-264072,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,34P,17,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,29,-95053,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,29,-34938,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,38P,22,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,29,37118,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,28P,24,1,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,29,-4995,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,29,-11415,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,23P,29,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,29,-95053,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,29,-4995,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,29,1306223,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,32P,37,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,29,9386,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,22P,39,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,29,9386,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,36P,42,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,29,-264072,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,29,3136079,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,29,-34938,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.28017059776473097
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,21P,49,1,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,29,9386,0.10383161284620193,-0.2126766332498716,0.362882692887455,-0.40119110293632987,-1.606567504473475,-0.7042739863429593,-0.39908062083710694,-0.6885598632760053,NA,-0.28017059776473097
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,40P,2,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,22,3136079,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,30P,4,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,22,37118,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,22,-5228,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7031211968970918,-0.41371021601839014,-0.679505204699276,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,25P,9,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,22,-11415,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,22,1306223,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,22,-264072,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,22,-95053,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,24P,19,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,22,-34938,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,22,37118,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,22,-4995,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,22,-11415,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,23P,29,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,22,-95053,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,22,-4995,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,22,1306223,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,22,9386,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,22P,39,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,22,9386,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,22,-264072,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,22,3136079,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,22,-34938,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,0.06496823092222713
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,22,9386,-0.9864003220389165,-0.850706532999487,-0.9979274054405006,-0.40119110293632987,-0.10432256522555033,-0.7042739863429593,-0.39908062083710694,-0.6885598632760053,NA,0.06496823092222713
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,36,9386,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.7042739863429593,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,31P,5,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,36,-34938,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,26P,7,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,36,3136079,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,36P,10,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,36,-264072,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,36,9386,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,36,9386,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,27P,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,36,1306223,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,36,-4995,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.3177879087932822
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,23P,22,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,36,-95053,1.1940635477313204,0.7443682163745515,1.4515307715498196,-0.40119110293632987,-1.272735295751714,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.3177879087932822
