Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,37P,20,NA,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,46,-4995,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.7069998190649665,-0.41329920972670053,-0.6867959525597835,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,46,-95053,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.566214985240101,-0.5034145561044931,-0.36245853600776384,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,46,-11415,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.6736531724492818,-0.4197232978004467,-0.597448952680601,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,46,-4995,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.7069998190649665,-0.41329920972670053,-0.6867959525597835,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,38P,30,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,46,37118,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.5822473144747462,-0.37115939336382353,-0.6471598910332615,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,24P,32,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,46,-34938,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.5810581492834407,-0.44326127657906506,-0.5565156839728703,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,46,-95053,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.566214985240101,-0.5034145561044931,-0.36245853600776384,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,29P,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,46,-264072,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,1.3501595291568396,-0.6725411826055048,2.363576344521439,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,39P,40,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,46,1306223,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,1.9042692536584873,0.8987537366722467,1.0450646874784921,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,46,-11415,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.6736531724492818,-0.4197232978004467,-0.597448952680601,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,46,-5228,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.7028189184628376,-0.4135323580944861,-0.6792130790028091,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,46,37118,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,-0.5822473144747462,-0.37115939336382353,-0.6471598910332615,NA,-1.0274671838323872
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,46,3136079,1.1177004937102597,1.0037553493671223,0.9667651066276068,-1.062517957325472,0.30890394173689206,1.2592216535808771,2.7297749370262623,0.8137402911003754,NA,-1.0274671838323872
