Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
L2L15,1,Male,L2 Learner,L2 Learner,32,2,14,0,1,35,1,42,Advanced,Advanced,15,15,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,30,-5228,0.9355193312535646,0.9703947340661295,0.882772706670394,-0.2669269563007828,0.8033935377326533,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,0.1455292305401037
L2L15,1,Male,L2 Learner,L2 Learner,32,2,14,0,1,35,1,42,Advanced,Advanced,15,15,0,A,47P,19,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,30,-95053,0.9355193312535646,0.9703947340661295,0.882772706670394,-0.2669269563007828,0.8033935377326533,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,0.1455292305401037
L2L15,1,Male,L2 Learner,L2 Learner,32,2,14,0,1,35,1,42,Advanced,Advanced,15,15,0,A,48P,29,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,30,-11415,0.9355193312535646,0.9703947340661295,0.882772706670394,-0.2669269563007828,0.8033935377326533,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,0.1455292305401037
L2L15,1,Male,L2 Learner,L2 Learner,32,2,14,0,1,35,1,42,Advanced,Advanced,15,15,0,A,49P,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,30,-34938,0.9355193312535646,0.9703947340661295,0.882772706670394,-0.2669269563007828,0.8033935377326533,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,0.1455292305401037
L2L15,1,Male,L2 Learner,L2 Learner,32,2,14,0,1,35,1,42,Advanced,Advanced,15,15,0,A,50P,49,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,30,9386,0.9355193312535646,0.9703947340661295,0.882772706670394,-0.2669269563007828,0.8033935377326533,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,0.1455292305401037
L2L16,57,Female,L2 Learner,L2 Learner,52,2,12,0,0.416,38,0,40,Advanced,Advanced,15,16,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,31,-5228,1.0374832910632175,0.9703947340661295,1.0811485958098084,-0.2669269563007828,0.5112504331025975,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.33053334128692635
L2L16,57,Female,L2 Learner,L2 Learner,52,2,12,0,0.416,38,0,40,Advanced,Advanced,15,16,0,A,47P,19,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,31,-95053,1.0374832910632175,0.9703947340661295,1.0811485958098084,-0.2669269563007828,0.5112504331025975,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.33053334128692635
L2L16,57,Female,L2 Learner,L2 Learner,52,2,12,0,0.416,38,0,40,Advanced,Advanced,15,16,0,A,48P,29,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,31,-11415,1.0374832910632175,0.9703947340661295,1.0811485958098084,-0.2669269563007828,0.5112504331025975,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.33053334128692635
L2L16,57,Female,L2 Learner,L2 Learner,52,2,12,0,0.416,38,0,40,Advanced,Advanced,15,16,0,A,49P,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,31,-34938,1.0374832910632175,0.9703947340661295,1.0811485958098084,-0.2669269563007828,0.5112504331025975,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.33053334128692635
L2L16,57,Female,L2 Learner,L2 Learner,52,2,12,0,0.416,38,0,40,Advanced,Advanced,15,16,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,31,9386,1.0374832910632175,0.9703947340661295,1.0811485958098084,-0.2669269563007828,0.5112504331025975,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.33053334128692635
L2L17,56,Female,L2 Learner,L2 Learner,37,2,14,0,1,29,2,39,Intermediate,Intermediate,5,4,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,9,9386,-1.2057238247491444,-1.083350734856896,-1.2993620738631646,-0.2669269563007828,0.36517888078756966,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,0.1455292305401037
L2L17,56,Female,L2 Learner,L2 Learner,37,2,14,0,1,29,2,39,Intermediate,Intermediate,5,4,0,B,49P,11,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,9,-34938,-1.2057238247491444,-1.083350734856896,-1.2993620738631646,-0.2669269563007828,0.36517888078756966,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,0.1455292305401037
L2L17,56,Female,L2 Learner,L2 Learner,37,2,14,0,1,29,2,39,Intermediate,Intermediate,5,4,0,B,48P,21,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,9,-11415,-1.2057238247491444,-1.083350734856896,-1.2993620738631646,-0.2669269563007828,0.36517888078756966,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,0.1455292305401037
L2L17,56,Female,L2 Learner,L2 Learner,37,2,14,0,1,29,2,39,Intermediate,Intermediate,5,4,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,9,-95053,-1.2057238247491444,-1.083350734856896,-1.2993620738631646,-0.2669269563007828,0.36517888078756966,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,0.1455292305401037
L2L17,56,Female,L2 Learner,L2 Learner,37,2,14,0,1,29,2,39,Intermediate,Intermediate,5,4,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,9,-5228,-1.2057238247491444,-1.083350734856896,-1.2993620738631646,-0.2669269563007828,0.36517888078756966,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,0.1455292305401037
L2L18,24,Female,L2 Learner,L2 Learner,18,2,6,0,0,21,1,25,Intermediate,Intermediate,14,12,0,B,50P,1,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,26,9386,0.5276634920149533,0.7650201871738269,0.2876450392521508,-0.2669269563007828,-1.6798228516228206,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L18,24,Female,L2 Learner,L2 Learner,18,2,6,0,0,21,1,25,Intermediate,Intermediate,14,12,0,B,49P,11,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,26,-34938,0.5276634920149533,0.7650201871738269,0.2876450392521508,-0.2669269563007828,-1.6798228516228206,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L18,24,Female,L2 Learner,L2 Learner,18,2,6,0,0,21,1,25,Intermediate,Intermediate,14,12,0,B,48P,21,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,26,-11415,0.5276634920149533,0.7650201871738269,0.2876450392521508,-0.2669269563007828,-1.6798228516228206,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L18,24,Female,L2 Learner,L2 Learner,18,2,6,0,0,21,1,25,Intermediate,Intermediate,14,12,0,B,47P,31,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,26,-95053,0.5276634920149533,0.7650201871738269,0.2876450392521508,-0.2669269563007828,-1.6798228516228206,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L18,24,Female,L2 Learner,L2 Learner,18,2,6,0,0,21,1,25,Intermediate,Intermediate,14,12,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,26,-5228,0.5276634920149533,0.7650201871738269,0.2876450392521508,-0.2669269563007828,-1.6798228516228206,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,46P,9,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-5228,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-95053,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,48P,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-11415,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-34938,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,9386,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-5228,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-95053,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-11415,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-34938,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,9386,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,50P,1,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,9386,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,49P,11,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-34938,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,48P,21,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-11415,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-95053,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-5228,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,9386,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,49P,11,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-34938,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,48P,21,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-11415,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-95053,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-5228,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,46P,9,NA,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-5228,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-95053,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-11415,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-34938,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,9386,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,9386,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,49P,11,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-34938,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,48P,21,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-11415,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-95053,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,46P,41,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-5228,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.05826467863242628
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,46P,9,NA,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-5228,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,47P,19,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-95053,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-11415,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,49P,39,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-34938,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,50P,49,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,9386,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.3981929191322062
