Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,-264072,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,39C,40,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,37118,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,9386,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,25,-95053,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,-34938,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,-4995,-0.453642531394521,-0.5228093882892839,-0.3637180902986375,-1.128816341037596,-0.21545046899770545,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-95053,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-4995,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,1306223,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,22C,12,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-34938,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,27C,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,1306223,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-264072,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-11415,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,28C,27,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,37118,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,38C,30,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-34938,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-5228,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,29C,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-264072,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,37118,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,9386,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,35C,45,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,43,-95053,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-34938,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-4995,1.920741781861909,1.8634100556913962,1.8674272794744624,0.30941260662703823,0.1309600889986057,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,-4995,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,31,-34938,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,35C,7,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,31,-95053,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,25C,9,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,31,9386,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,39C,12,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,37118,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,29C,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,31,-264072,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,34C,17,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,31,9386,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,31,-5228,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,38C,22,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,-34938,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,28C,24,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,31,37118,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,33C,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,31,-11415,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,23C,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,31,-11415,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,36C,32,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,-264072,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,27C,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,31,1306223,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,32C,37,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,31,-34938,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,22C,39,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,31,-34938,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,37C,42,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,1306223,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,26C,44,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,31,-4995,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,31,-5228,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.34248800192186574
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,21C,49,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,31,-95053,0.33781890635762235,0.2725970930376094,0.37999703295906245,-1.128816341037596,0.1309600889986057,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.34248800192186574
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,33,-4995,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,33,-34938,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,35C,7,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,33,-95053,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,25C,9,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,33,9386,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,39C,12,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,33,37118,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,29C,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,33,-264072,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,34C,17,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,33,9386,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,33,-5228,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,38C,22,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,33,-34938,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,28C,24,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,33,37118,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,33C,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,33,-11415,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,23C,29,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,33,-11415,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,36C,32,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,33,-264072,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,27C,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,33,1306223,0.6016393856083367,-0.5228093882892839,1.6195222383885624,-1.128816341037596,0.1309600889986057,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
