Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-4995,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,1306223,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,32P,37,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,9386,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,22P,39,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-264072,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,26P,44,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,3136079,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,42,-34938,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,1.7855913596353619,1.8617561299608825,1.6164483360222774,1.270685657698756,0.6493545577961569,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,31P,5,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-34938,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,26P,7,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,3136079,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,36P,10,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-264072,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,27P,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,1306223,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-4995,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-95053,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-11415,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,28P,27,1,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,43,-4995,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,38P,30,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,43,37118,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,24P,32,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-34938,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-95053,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,29P,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,-264072,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,39P,40,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,1306223,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,-11415,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-5228,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,30P,47,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,43,37118,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,3136079,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.7908463184278971,0.6493545577961569,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,40P,2,1,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,3136079,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,30P,4,0,NA,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,24,37118,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,-5228,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,25P,9,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,-11415,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,39P,12,NA,NA,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,1306223,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,29P,14,NA,NA,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-264072,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,34P,17,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-95053,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,24P,19,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-34938,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,38P,22,1,NA,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,24,37118,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-4995,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,-11415,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,23P,29,0,NA,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-95053,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,37P,32,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-4995,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,1306223,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,9386,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,22P,39,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,9386,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-264072,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,3136079,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,31P,47,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-34938,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,21P,49,1,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,9386,-0.5757621118824229,-0.5130823980207158,-0.6027434473303408,-1.1285110386555381,-1.4337234295895347,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,40P,2,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,3136079,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,30P,4,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,27,37118,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,35P,7,1,NA,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,-5228,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,25P,9,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,-11415,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,1306223,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.906192732189983,0.8996615565691806,1.046120294235009,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,-264072,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,27,-95053,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,1.8556523426415956
