Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-264072,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-95053,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-34938,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,37118,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,28P,24,1,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-4995,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,33P,27,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,-11415,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,23P,29,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-95053,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,37P,32,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-4995,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,1306223,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,9386,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,22P,39,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-264072,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,3136079,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,31P,47,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-34938,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,0.8546313932179074
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.5258841465795221,0.4223659703749186,0.6174010496206306,-0.10263452951721365,1.4484920636403666,-0.6614939166875708,-0.33737504016835834,-0.6521332331011541,NA,0.8546313932179074
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-95053,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-4995,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,1306223,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,22C,12,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-34938,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,27C,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,1306223,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-264072,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-11415,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,28C,27,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,37118,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,38C,30,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-34938,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-5228,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,29C,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-264072,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,37118,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,9386,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,35C,45,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,43,-95053,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-34938,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-4995,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,21C,2,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-95053,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,31C,5,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,-5228,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,-4995,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,37C,10,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,1306223,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,32C,15,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,1306223,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-264072,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-11415,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,33C,25,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,-11415,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,28C,27,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,37118,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,38C,30,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-5228,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,34C,35,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,9386,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,-264072,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,37118,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,25C,42,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,9386,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,35C,45,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,-95053,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-4995,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,2.0127579006018377
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,24,-4995,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,24,-34938,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,35C,7,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,24,-95053,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,25C,9,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,24,9386,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,39C,12,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,24,37118,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,1.2406735623458842
